Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
8582;Riešutėlis;"Boruželės ";56117509354;Taip;0;20;0;20
8583;Riešutėlis;"Boruželės ";1936519033;Taip;0;20;0;20
8584;Riešutėlis;"Boruželės ";2611705234;Taip;0;10;0;10
8585;Riešutėlis;"Boruželės ";4131218911;Taip;0;15;0;15
8586;Riešutėlis;"Boruželės ";1455509576;Taip;0;20;0;20
8587;Riešutėlis;"Boruželės ";4701887030;Taip;0;6;0;6
8588;Riešutėlis;"Boruželės ";3577669231;Taip;0;20;0;20
8589;Riešutėlis;"Boruželės ";9670912357;Taip;0;13;0;13
8590;Riešutėlis;"Boruželės ";26781529460;Taip;0;19;0;19
8591;Riešutėlis;"Boruželės ";5097410462;Taip;0;9;0;9
8592;Riešutėlis;"Boruželės ";4344185375;Taip;0;14;0;14
8593;Riešutėlis;"Boruželės ";8936419431;Taip;0;11;0;11
8594;Riešutėlis;"Boruželės ";4041498684;Taip;0;7;0;7
8595;Riešutėlis;"Boruželės ";8087180983;Taip;0;20;0;20
8596;Riešutėlis;"Boruželės ";4276034784;Taip;0;2;0;2
8597;Riešutėlis;"Boruželės ";2566084613;Taip;0;20;0;20
8598;Riešutėlis;"Boruželės ";1640383686;Taip;0;20;0;20
8599;Riešutėlis;"Boruželės ";3851000866;Taip;0;20;0;20
8600;Riešutėlis;"Boruželės ";1623681835;Taip;0;6;0;6
8601;Riešutėlis;"Bitutės ";1000408690;Taip;0;20;0;20
8602;Riešutėlis;"Bitutės ";3149710709;Taip;0;5;0;5
8603;Riešutėlis;"Bitutės ";1918857028;Taip;0;12;0;12
8604;Riešutėlis;"Bitutės ";1686215195;Taip;0;12;0;12
8605;Riešutėlis;"Bitutės ";54011982803;Taip;0;20;0;20
8606;Riešutėlis;"Bitutės ";4366097328;Taip;0;20;0;20
8607;Riešutėlis;"Bitutės ";2395648260;Taip;0;20;0;20
8608;Riešutėlis;"Bitutės ";86647499063;Ne;0;11;0;11
8609;Riešutėlis;"Bitutės ";4188823834;Ne;0;11;0;11
8610;Riešutėlis;"Bitutės ";59796628656;Taip;0;11;0;11
8611;Riešutėlis;"Bitutės ";6852846350;Taip;0;16;0;16
8612;Riešutėlis;"Bitutės ";13815744901;Taip;0;5;0;5
8613;Riešutėlis;"Bitutės ";91430094368;Taip;0;12;0;12
8614;Riešutėlis;"Bitutės ";4897379979;Taip;0;17;0;17
8615;Riešutėlis;"Bitutės ";65873300738;Taip;0;20;0;20
8616;Riešutėlis;"Bitutės ";8313605541;Taip;0;6;0;6
8617;Riešutėlis;"Bitutės ";1921241349;Taip;0;13;0;13
8618;Riešutėlis;Drugelių;8266735624;Taip;0;1;0;1
8619;Riešutėlis;Drugelių;4776231497;Taip;0;1;0;1
8620;Riešutėlis;Drugelių;5753609922;Taip;0;14;0;14
8621;Riešutėlis;Drugelių;8578903763;Taip;0;20;0;20
8622;Riešutėlis;Drugelių;7769079730;Taip;0;8;0;8
8623;Riešutėlis;Drugelių;5811657782;Taip;0;4;0;4
8624;Riešutėlis;Drugelių;4221375847;Taip;0;20;0;20
8625;Riešutėlis;Drugelių;8016820352;Taip;0;6;0;6
8626;Riešutėlis;Drugelių;4994368504;Taip;0;11;0;11
8627;Riešutėlis;Drugelių;1942944625;Taip;0;20;0;20
8628;Riešutėlis;Drugelių;8845709386;Taip;0;18;0;18
8629;Riešutėlis;Drugelių;8128352818;Taip;0;4;0;4
8630;Riešutėlis;Drugelių;8352146446;Taip;0;2;0;2
8631;Riešutėlis;Drugelių;4828635362;Taip;0;5;0;5
8632;Riešutėlis;Drugelių;1528972517;Taip;0;14;0;14
8633;Riešutėlis;Drugelių;8180618419;Ne;0;16;0;16
8634;Riešutėlis;Drugelių;3920525584;Taip;0;20;0;20
8635;Riešutėlis;Drugelių;5412882446;Taip;0;6;0;6
8636;Riešutėlis;Drugelių;8020533200;Taip;0;19;0;19
8637;Ramunėlė;SAULUTĖS;19664665864;Ne;0;20;0;20
8638;Ramunėlė;SAULUTĖS;43737882488;Taip;0;20;0;20
8639;Ramunėlė;SAULUTĖS;16577268434;Taip;0;20;0;20
8640;Ramunėlė;SAULUTĖS;44016905818;Taip;0;20;0;20
8641;Ramunėlė;SAULUTĖS;19784681244;Ne;0;20;0;20
8642;Ramunėlė;SAULUTĖS;9266024764;Taip;0;20;0;20
8643;Ramunėlė;SAULUTĖS;94707638226;Taip;0;20;0;20
8644;Ramunėlė;SAULUTĖS;69367849602;Taip;0;20;0;20
8645;Ramunėlė;SAULUTĖS;97944093065;Taip;0;20;0;20
8646;Ramunėlė;SAULUTĖS;27163734018;Ne;0;20;0;20
8647;Ramunėlė;SAULUTĖS;2089805114;Taip;0;20;0;20
8648;Ramunėlė;SAULUTĖS;1079295964;Ne;0;20;0;20
8649;Ramunėlė;SAULUTĖS;26568396284;Ne;0;20;0;20
8650;Ramunėlė;SAULUTĖS;1982905923;Taip;0;20;0;20
8651;Ramunėlė;ŽIBUTĖ;8943746426;Taip;0;20;0;20
8652;Ramunėlė;ŽIBUTĖ;57697488265;Taip;0;20;0;20
8653;Ramunėlė;ŽIBUTĖ;4103951942;Taip;0;20;0;20
8654;Ramunėlė;ŽIBUTĖ;37227575121;Taip;0;20;0;20
8655;Ramunėlė;ŽIBUTĖ;9615607625;Taip;0;20;0;20
8656;Ramunėlė;ŽIBUTĖ;24395304267;Ne;0;20;0;20
8657;Ramunėlė;ŽIBUTĖ;41210974793;Taip;0;20;0;20
8658;Ramunėlė;ŽIBUTĖ;6126971384;Taip;0;20;0;20
8659;Ramunėlė;ŽIBUTĖ;78632810141;Taip;0;20;0;20
8660;Ramunėlė;ŽIBUTĖ;8826277893;Taip;0;20;0;20
8661;Ramunėlė;ŽIBUTĖ;573414969;Taip;0;20;0;20
8662;Ramunėlė;ŽIBUTĖ;1686559920;Taip;0;20;0;20
8663;Ramunėlė;ŽIBUTĖ;1383896021;Taip;0;20;0;20
8664;Ramunėlė;ŽIBUTĖ;1898089064;Ne;0;20;0;20
8665;Ramunėlė;ŽIBUTĖ;1845973626;Taip;0;20;0;20
8666;Ramunėlė;BITUTĖS;23095478847;Taip;0;20;0;20
8667;Ramunėlė;BITUTĖS;1866642357;Ne;0;20;0;20
8668;Ramunėlė;BITUTĖS;32249506035;Taip;0;20;0;20
8669;Ramunėlė;BITUTĖS;42582811243;Taip;0;20;0;20
8670;Ramunėlė;BITUTĖS;3683430430;Taip;0;20;0;20
8671;Ramunėlė;BITUTĖS;4101387438;Taip;0;20;0;20
8672;Ramunėlė;BITUTĖS;16357824257;Taip;0;20;0;20
8673;Ramunėlė;BITUTĖS;1012658900;Taip;0;20;0;20
8674;Ramunėlė;DRUGELIAI;15310034187;Taip;0;20;0;20
8675;Ramunėlė;DRUGELIAI;25346770513;Ne;0;20;0;20
8676;Ramunėlė;DRUGELIAI;28838673166;Ne;0;20;0;20
8677;Ramunėlė;DRUGELIAI;1253351354;Taip;0;20;0;20
8678;Ramunėlė;DRUGELIAI;13195968349;Taip;0;20;0;20
8679;Ramunėlė;DRUGELIAI;84319432445;Ne;0;20;0;20
8680;Ramunėlė;DRUGELIAI;26152001976;Ne;0;20;0;20
8681;Ramunėlė;NEUŽMIRŠTUOLĖS;19420482998;Ne;0;20;0;20
8682;Ramunėlė;NEUŽMIRŠTUOLĖS;4990982790;Taip;0;20;0;20
8683;Ramunėlė;NEUŽMIRŠTUOLĖS;9130637883;Taip;0;20;0;20
8684;Ramunėlė;NEUŽMIRŠTUOLĖS;3271832822;Taip;0;20;0;20
8685;Ramunėlė;NEUŽMIRŠTUOLĖS;8098492540;Taip;0;20;0;20
8686;Ramunėlė;NEUŽMIRŠTUOLĖS;6217540064;Taip;0;20;0;20
8687;Ramunėlė;NEUŽMIRŠTUOLĖS;17201639406;Taip;0;20;0;20
8688;Ramunėlė;NEUŽMIRŠTUOLĖS;9171690612;Taip;0;20;0;20
8689;Ramunėlė;NEUŽMIRŠTUOLĖS;1078618047;Taip;0;20;0;20
8690;Ramunėlė;NEUŽMIRŠTUOLĖS;6329943991;Taip;0;20;0;20
8691;Ramunėlė;NEUŽMIRŠTUOLĖS;8940763540;Taip;0;20;0;20
8692;Ramunėlė;NEUŽMIRŠTUOLĖS;8086994543;Taip;0;20;0;20
8693;Ramunėlė;NEUŽMIRŠTUOLĖS;5822045625;Taip;0;20;0;20
8694;Ramunėlė;NEUŽMIRŠTUOLĖS;2225787182;Taip;0;20;0;20
8695;Ramunėlė;OBUOLIUKAI;1783572058;Taip;0;20;0;20
8696;Ramunėlė;OBUOLIUKAI;30907738272;Ne;0;20;0;20
8697;Ramunėlė;OBUOLIUKAI;1891454355;Ne;0;20;0;20
8698;Ramunėlė;OBUOLIUKAI;1199690327;Taip;0;20;0;20
8699;Ramunėlė;OBUOLIUKAI;52168460247;Taip;0;20;0;20
8700;Ramunėlė;OBUOLIUKAI;66630134164;Taip;0;20;0;20
8701;Ramunėlė;OBUOLIUKAI;1988109236;Taip;0;20;0;20
8702;Ramunėlė;OBUOLIUKAI;7228065409;Taip;0;20;0;20
8703;Ramunėlė;OBUOLIUKAI;8402889872;Taip;0;20;0;20
8704;Ramunėlė;OBUOLIUKAI;1745170057;Taip;0;20;0;20
8705;Ramunėlė;OBUOLIUKAI;5170325023;Taip;0;20;0;20
8706;Ramunėlė;OBUOLIUKAI;8768539595;Taip;0;20;0;20
8707;Ramunėlė;OBUOLIUKAI;2055332353;Taip;0;20;0;20
8708;Ramunėlė;OBUOLIUKAI;1199673371;Taip;0;20;0;20
8709;Ramunėlė;SAULĖGRĄŽA;3973083939;Taip;0;20;0;20
8710;Ramunėlė;SAULĖGRĄŽA;1500685962;Ne;0;20;0;20
8711;Ramunėlė;SAULĖGRĄŽA;2036562086;Taip;0;20;0;20
8712;Ramunėlė;SAULĖGRĄŽA;9924675250;Taip;0;20;0;20
8713;Ramunėlė;SAULĖGRĄŽA;1171170929;Taip;0;20;0;20
8714;Ramunėlė;SAULĖGRĄŽA;10677635919;Taip;0;20;0;20
8715;Ramunėlė;SAULĖGRĄŽA;17292085814;Taip;0;20;0;20
8716;Ramunėlė;SAULĖGRĄŽA;4814208279;Ne;0;20;0;20
8717;Ramunėlė;SAULĖGRĄŽA;1364997950;Taip;0;20;0;20
8718;Ramunėlė;BORUŽĖLĖS;82024687579;Taip;0;20;0;20
8719;Ramunėlė;BORUŽĖLĖS;1563618796;Taip;0;20;0;20
8720;Ramunėlė;BORUŽĖLĖS;1033548164;Taip;0;20;0;20
8721;Ramunėlė;BORUŽĖLĖS;1946639898;Taip;0;20;0;20
8722;Ramunėlė;BORUŽĖLĖS;1058243928;Taip;0;20;0;20
8723;Ramunėlė;BORUŽĖLĖS;63470398650;Taip;0;20;0;20
8724;Ramunėlė;BORUŽĖLĖS;1827657363;Taip;0;20;0;20
8725;Ramunėlė;BORUŽĖLĖS;1642082135;Taip;0;20;0;20
8726;Ramunėlė;BORUŽĖLĖS;1176835101;Taip;0;20;0;20
8727;Ramunėlė;BORUŽĖLĖS;1341351994;Taip;0;20;0;20
8728;Ramunėlė;BORUŽĖLĖS;1041998279;Taip;0;20;0;20
8729;Ramunėlė;BORUŽĖLĖS;2859202237;Taip;0;20;0;20
8730;Ramunėlė;BORUŽĖLĖS;1709795078;Taip;0;20;0;20
8731;Ramunėlė;BORUŽĖLĖS;1077068878;Taip;0;20;0;20
8732;Ramunėlė;BORUŽĖLĖS;1207455851;Taip;0;20;0;20
8733;Ramunėlė;NYKŠTUKAS;8205893352;Taip;0;20;0;20
8734;Ramunėlė;NYKŠTUKAS;7902931560;Taip;0;20;0;20
8735;Ramunėlė;NYKŠTUKAS;3883411539;Taip;0;20;0;20
8736;Ramunėlė;NYKŠTUKAS;5465647281;Taip;0;20;0;20
8737;Ramunėlė;NYKŠTUKAS;6809164145;Taip;0;20;0;20
8738;Ramunėlė;UOGELĖ;6134554678;Taip;0;20;0;20
8739;Ramunėlė;UOGELĖ;8726443989;Taip;0;20;0;20
8740;Ramunėlė;UOGELĖ;5315953299;Taip;0;20;0;20
8741;Ramunėlė;UOGELĖ;1192743154;Taip;0;20;0;20
8742;Ramunėlė;UOGELĖ;5562960498;Taip;0;20;0;20
8743;Ramunėlė;UOGELĖ;1599595174;Taip;0;20;0;20
8744;Ramunėlė;UOGELĖ;8323020864;Taip;0;20;0;20
8745;Ramunėlė;UOGELĖ;5420360864;Taip;0;20;0;20
8746;Ramunėlė;UOGELĖ;3779769727;Taip;0;20;0;20
8747;Ramunėlė;UOGELĖ;4575123456;Taip;0;20;0;20
8748;Ramunėlė;VARPELIAI;7750405604;Taip;0;20;0;20
8749;Ramunėlė;VARPELIAI;58028743912;Taip;0;20;0;20
8750;Ramunėlė;VARPELIAI;6612728883;Taip;0;20;0;20
8751;Ramunėlė;VARPELIAI;1567537525;Taip;0;20;0;20
8752;Ramunėlė;VARPELIAI;1216101539;Taip;0;20;0;20
8753;Ramunėlė;VARPELIAI;7638038269;Taip;0;20;0;20
8754;Rūta;SMALSUČIAI;14391882157;Taip;0;1;0;1
8755;Rūta;SMALSUČIAI;18117978189;Taip;0;20;0;20
8756;Rūta;SMALSUČIAI;184041928;Taip;0;5;0;5
8757;Rūta;SMALSUČIAI;77285178781;Taip;0;20;0;20
8758;Rūta;SMALSUČIAI;45391890869;Ne;0;20;0;20
8759;Rūta;SMALSUČIAI;78953568121;Ne;0;20;0;20
8760;Rūta;SMALSUČIAI;89046897963;Ne;0;19;0;19
8761;Rūta;SMALSUČIAI;26152518052;Taip;0;20;0;20
8762;Rūta;SMALSUČIAI;68107516536;Ne;0;20;0;20
8763;Rūta;SMALSUČIAI;87692898919;Taip;0;20;0;20
8764;Rūta;SMALSUČIAI;1937805277;Taip;0;20;0;20
8765;Rūta;SMALSUČIAI;3874247966;Taip;0;20;0;20
8766;Rūta;SMALSUČIAI;1323253379;Taip;0;4;0;4
8767;Rūta;SMALSUČIAI;8604212304;Taip;0;1;0;1
8768;Rūta;SMALSUČIAI;38837808144;Taip;0;20;0;20
8769;Rūta;SMALSUČIAI;50814418724;Ne;0;20;0;20
8770;Rūta;SMALSUČIAI;1364470800;Taip;0;17;0;17
8771;Rūta;SMALSUČIAI;1996690514;Taip;0;20;0;20
8772;Rūta;SMALSUČIAI;59694891781;Ne;0;20;0;20
8773;Rūta;SMALSUČIAI;1945068716;Taip;0;3;0;3
8774;Rūta;SMALSUČIAI;83473072263;Taip;0;16;0;16
8775;Rūta;KŪLVERSTUKAI;1080628212;Taip;0;20;0;20
8776;Rūta;KŪLVERSTUKAI;1800198849;Taip;0;7;0;7
8777;Rūta;KŪLVERSTUKAI;80410156050;Taip;0;17;0;17
8778;Rūta;KŪLVERSTUKAI;1150292834;Taip;0;20;0;20
8779;Rūta;KŪLVERSTUKAI;56171468735;Taip;0;20;0;20
8780;Rūta;KŪLVERSTUKAI;88159609117;Taip;0;16;0;16
8781;Rūta;KŪLVERSTUKAI;2084379688;Taip;0;17;0;17
8782;Rūta;KŪLVERSTUKAI;1807332522;Taip;0;7;0;7
8783;Rūta;KŪLVERSTUKAI;1674584707;Taip;0;1;0;1
8784;Rūta;KŪLVERSTUKAI;2079429418;Taip;0;19;0;19
8785;Rūta;KŪLVERSTUKAI;1972150300;Taip;0;17;0;17
8786;Rūta;KŪLVERSTUKAI;99777522247;Taip;0;5;0;5
8787;Rūta;KŪLVERSTUKAI;50658624766;Taip;0;20;0;20
8788;Rūta;KŪLVERSTUKAI;1971925569;Taip;0;8;0;8
8789;Rūta;KŪLVERSTUKAI;56470874552;Taip;0;3;0;3
8790;Rūta;KŪLVERSTUKAI;1363296753;Taip;0;6;0;6
8791;Rūta;KŪLVERSTUKAI;17349566042;Taip;0;20;0;20
8792;Rūta;KŪLVERSTUKAI;10059496231;Taip;0;1;0;1
8793;Rūta;KŪLVERSTUKAI;1043614414;Taip;0;20;0;20
8794;Rūta;KŪLVERSTUKAI;1703148668;Taip;0;16;0;16
8795;Rūta;KODĖLČIUKAI;6136733410;Taip;0;20;0;20
8796;Rūta;KODĖLČIUKAI;8607455403;Taip;0;11;0;11
8797;Rūta;KODĖLČIUKAI;4168356825;Taip;0;7;0;7
8798;Rūta;KODĖLČIUKAI;1186493111;Taip;0;20;0;20
8799;Rūta;KODĖLČIUKAI;1390207547;Taip;0;20;0;20
8800;Rūta;KODĖLČIUKAI;9569447586;Taip;0;1;0;1
8801;Rūta;KODĖLČIUKAI;1579573872;Taip;0;2;0;2
8802;Rūta;KODĖLČIUKAI;32004750783;Taip;0;20;0;20
8803;Rūta;KODĖLČIUKAI;6982618655;Ne;0;20;0;20
8804;Rūta;KODĖLČIUKAI;1671913833;Taip;0;10;0;10
8805;Rūta;KODĖLČIUKAI;5114985659;Taip;0;1;0;1
8806;Rūta;KODĖLČIUKAI;4282074540;Taip;0;7;0;7
8807;Rūta;KODĖLČIUKAI;5866619097;Taip;0;7;0;7
8808;Rūta;KODĖLČIUKAI;2677062861;Taip;0;20;0;20
8809;Rūta;KODĖLČIUKAI;1415664888;Taip;0;14;0;14
8810;Rūta;KODĖLČIUKAI;4426456302;Taip;0;1;0;1
8811;Rūta;KODĖLČIUKAI;9675482322;Ne;0;15;0;15
8812;Rūta;KODĖLČIUKAI;2912054049;Taip;0;15;0;15
8813;Rūta;BORUŽĖLĖS;1346367896;Taip;0;10;0;10
8814;Rūta;BORUŽĖLĖS;1565896222;Taip;0;20;0;20
8815;Rūta;BORUŽĖLĖS;8673942478;Taip;0;20;0;20
8816;Rūta;BORUŽĖLĖS;1092908255;Taip;0;5;0;5
8817;Rūta;BORUŽĖLĖS;1521231573;Ne;0;20;0;20
8818;Rūta;BORUŽĖLĖS;1967141665;Taip;0;2;0;2
8819;Rūta;BORUŽĖLĖS;8704594038;Taip;0;20;0;20
8820;Rūta;BORUŽĖLĖS;3478456813;Taip;0;19;0;19
8821;Rūta;BORUŽĖLĖS;1180144866;Taip;0;20;0;20
8822;Rūta;BORUŽĖLĖS;4078957924;Taip;0;6;0;6
8823;Rūta;BORUŽĖLĖS;4363571135;Taip;0;20;0;20
8824;Rūta;BORUŽĖLĖS;4754142240;Taip;0;20;0;20
8825;Rūta;BORUŽĖLĖS;2116581815;Taip;0;18;0;18
8826;Rūta;BORUŽĖLĖS;8851591109;Taip;0;10;0;10
8827;Rūta;BORUŽĖLĖS;7552644990;Taip;0;20;0;20
8828;Rūta;BORUŽĖLĖS;3873876608;Taip;0;20;0;20
8829;Rūta;BORUŽĖLĖS;7631229177;Taip;0;19;0;19
8830;Rūta;VYTURĖLIAI;1938200654;Ne;0;1;0;1
8831;Rūta;VYTURĖLIAI;31821660367;Taip;0;6;0;6
8832;Rūta;VYTURĖLIAI;14552031490;Taip;0;20;0;20
8833;Rūta;VYTURĖLIAI;46129637744;Taip;0;8;0;8
8834;Rūta;VYTURĖLIAI;58334018927;Taip;0;6;0;6
8835;Rūta;VYTURĖLIAI;86163505598;Taip;0;18;0;18
8836;Rūta;VYTURĖLIAI;89650991326;Taip;0;9;0;9
8837;Rūta;VYTURĖLIAI;86514347752;Taip;0;16;0;16
8838;Rūta;VYTURĖLIAI;92007397776;Taip;0;1;0;1
8839;Rūta;VYTURĖLIAI;70038163995;Taip;0;2;0;2
8840;Rūta;VYTURĖLIAI;21286497837;Taip;0;20;0;20
8841;Rūta;VYTURĖLIAI;74717101386;Taip;0;19;0;19
8842;Rūta;VYTURĖLIAI;18736757488;Taip;0;20;0;20
8843;Rūta;VYTURĖLIAI;8213932715;Taip;0;11;0;11
8844;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";70608720189;Taip;0;6;0;6
8845;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";57805651069;Taip;0;14;0;14
8846;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";58313529531;Taip;0;5;0;5
8847;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";97812491022;Taip;0;12;0;12
8848;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";1489564914;Taip;0;14;0;14
8849;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";1831410058;Taip;0;7;0;7
8850;Rūta;"PABIRUČIAI (LOGOPEDINĖ)";45484303685;Taip;0;8;0;8
8851;Rūta;GUDRUČIAI;78925728976;Ne;0;20;0;20
8852;Rūta;GUDRUČIAI;44365150696;Taip;0;20;0;20
8853;Rūta;GUDRUČIAI;10957816153;Taip;0;20;0;20
8854;Rūta;GUDRUČIAI;35843737071;Taip;0;20;0;20
8855;Rūta;GUDRUČIAI;13023764979;Taip;0;3;0;3
8856;Rūta;GUDRUČIAI;4409524323;Taip;0;10;0;10
8857;Rūta;GUDRUČIAI;2033577529;Taip;0;20;0;20
8858;Rūta;GUDRUČIAI;15393327975;Ne;0;7;0;7
8859;Rūta;GUDRUČIAI;79762491266;Taip;0;19;0;19
8860;Rūta;GUDRUČIAI;76831234529;Taip;0;20;0;20
8861;Rūta;GUDRUČIAI;24211514845;Taip;0;20;0;20
8862;Rūta;GUDRUČIAI;48213220767;Ne;0;11;0;11
8863;Rūta;GUDRUČIAI;50266063379;Ne;0;20;0;20
8864;Rūta;GUDRUČIAI;28676981495;Taip;0;17;0;17
8865;Rūta;GUDRUČIAI;81049938466;Taip;0;20;0;20
8866;Rūta;GUDRUČIAI;67740925555;Taip;0;20;0;20
8867;Rūta;GUDRUČIAI;34935546673;Taip;0;16;0;16
8868;Rūta;GUDRUČIAI;47869128534;Taip;0;16;0;16
8869;Rūta;GUDRUČIAI;28332403249;Taip;0;15;0;15
8870;Rūta;GUDRUČIAI;91072621203;Taip;0;19;0;19
8871;Rūta;GUDRUČIAI;28158130932;Taip;0;12;0;12
8872;Rūta;SEKLYTĖLĖ;61614584274;Taip;0;7;0;7
8873;Rūta;SEKLYTĖLĖ;91160282230;Taip;0;1;0;1
8874;Rūta;SEKLYTĖLĖ;35546560715;Taip;0;18;0;18
8875;Rūta;SEKLYTĖLĖ;28539513133;Taip;0;5;0;5
8876;Rūta;SEKLYTĖLĖ;39447933171;Ne;0;20;0;20
8877;Rūta;SEKLYTĖLĖ;52426424863;Taip;0;20;0;20
8878;Rūta;SEKLYTĖLĖ;1789959175;Taip;0;6;0;6
8879;Rūta;SEKLYTĖLĖ;5905750207;Taip;0;12;0;12
8880;Rūta;SEKLYTĖLĖ;2080471128;Taip;0;7;0;7
8881;Rūta;SEKLYTĖLĖ;1168419924;Taip;0;7;0;7
8882;Rūta;"VARPELIAI (LOGOPEDINĖ)";23413166816;Taip;0;7;0;7
8883;Rūta;"VARPELIAI (LOGOPEDINĖ)";97163853698;Taip;0;6;0;6
8884;Rūta;"VARPELIAI (LOGOPEDINĖ)";1617760535;Taip;0;4;0;4
8885;Rūta;KIŠKUČIŲ;4297300799;Taip;0;1;0;1
8886;Rūta;KIŠKUČIŲ;6207902435;Taip;0;8;0;8
8887;Rūta;KIŠKUČIŲ;9791861646;Taip;0;20;0;20
8888;Rūta;KIŠKUČIŲ;8182243701;Taip;0;8;0;8
8889;Rūta;KIŠKUČIŲ;3454881685;Taip;0;4;0;4
8890;Rūta;KIŠKUČIŲ;3043164521;Taip;0;2;0;2
8891;Rūta;KIŠKUČIŲ;4293920701;Taip;0;18;0;18
8892;Rūta;KIŠKUČIŲ;1510268514;Taip;0;3;0;3
8893;Rūta;KIŠKUČIŲ;4728904136;Taip;0;19;0;19
8894;Rūta;KIŠKUČIŲ;9419809946;Taip;0;19;0;19
8895;Rūta;KIŠKUČIŲ;1811055786;Taip;0;20;0;20
8896;Rūta;KIŠKUČIŲ;2928803089;Taip;0;16;0;16
8897;Rūta;KIŠKUČIŲ;3875136625;Taip;0;5;0;5
8898;Rūta;KIŠKUČIŲ;2702537976;Taip;0;20;0;20
8899;Rūta;ŽVIRBLIUKAI;3499727608;Taip;0;20;0;20
8900;Rūta;ŽVIRBLIUKAI;9765301038;Taip;0;20;0;20
8901;Rūta;ŽVIRBLIUKAI;8277677952;Taip;0;15;0;15
8902;Rūta;ŽVIRBLIUKAI;9638495757;Taip;0;13;0;13
8903;Rūta;ŽVIRBLIUKAI;3956912957;Ne;0;20;0;20
8904;Rūta;ŽVIRBLIUKAI;3055345528;Taip;0;20;0;20
8905;Rūta;ŽVIRBLIUKAI;4423305209;Ne;0;20;0;20
8906;Rūta;ŽVIRBLIUKAI;2890569107;Taip;0;20;0;20
8907;Rūta;ŽVIRBLIUKAI;3964922552;Taip;0;20;0;20
8908;Rūta;ŽVIRBLIUKAI;1216786487;Taip;0;20;0;20
8909;Rūta;ŽVIRBLIUKAI;9736567509;Taip;0;11;0;11
8910;Rūta;ŽVIRBLIUKAI;2474991135;Taip;0;12;0;12
8911;Rūta;ŽVIRBLIUKAI;7519931138;Taip;0;7;0;7
8912;Rūta;ŽVIRBLIUKAI;9400586178;Taip;0;6;0;6
8913;Rūta;ŽVIRBLIUKAI;8395765508;Taip;0;2;0;2
8914;Rūta;SAULUTĖS;54140704807;Taip;0;18;0;18
8915;Rūta;SAULUTĖS;26830853793;Taip;0;6;0;6
8916;Rūta;SAULUTĖS;75322385068;Taip;0;11;0;11
8917;Rūta;SAULUTĖS;76518034714;Taip;0;10;0;10
8918;Rūta;SAULUTĖS;79192262053;Ne;0;20;0;20
8919;Rūta;SAULUTĖS;42791864630;Taip;0;20;0;20
8920;Rūta;SAULUTĖS;61864833085;Taip;0;4;0;4
8921;Rūta;SAULUTĖS;20967345257;Taip;0;14;0;14
8922;Rūta;SAULUTĖS;89880409419;Ne;0;20;0;20
8923;Rūta;SAULUTĖS;50734030014;Taip;0;20;0;20
8924;Rūta;SAULUTĖS;29240858006;Taip;0;20;0;20
8925;Rūta;SAULUTĖS;75730421646;Ne;0;20;0;20
8926;Rūta;SAULUTĖS;732948370;Taip;0;20;0;20
8927;Rūta;SAULUTĖS;2711671531;Taip;0;15;0;15
8928;Rūta;SAULUTĖS;29483136582;Taip;0;12;0;12
8929;Rūta;SAULUTĖS;1545183162;Ne;0;4;0;4
8930;Rūta;SAULUTĖS;5733023163;Taip;0;20;0;20
8931;Rūta;SAULUTĖS;7061384784;Taip;0;14;0;14
8932;Rūta;SAULUTĖS;9994442882;Taip;0;1;0;1
8933;Sadutė;Kiškučiai;38918375280;Taip;0;3;0;3
8934;Sadutė;Kiškučiai;42447771280;Taip;0;13;0;13
8935;Sadutė;Kiškučiai;62408324442;Taip;0;6;0;6
8936;Sadutė;Kiškučiai;12421864073;Ne;0;10;0;10
8937;Sadutė;Kiškučiai;3253659165;Taip;0;20;0;20
8938;Sadutė;Kiškučiai;67439547513;Taip;0;20;0;20
8939;Sadutė;Kiškučiai;98527988102;Taip;0;13;0;13
8940;Sadutė;Kiškučiai;62077575922;Ne;0;17;0;17
8941;Sadutė;Kiškučiai;75149739907;Taip;0;12;0;12
8942;Sadutė;Kiškučiai;48298497;Taip;0;2;0;2
8943;Sadutė;Kiškučiai;69988140413;Taip;0;2;0;2
8944;Sadutė;Kiškučiai;61357382189;Taip;0;20;0;20
8945;Sadutė;Kiškučiai;1433422421;Taip;0;20;0;20
8946;Sadutė;Kiškučiai;73649870571;Taip;0;5;0;5
8947;Sadutė;Kiškučiai;1092421263;Taip;0;16;0;16
8948;Sadutė;Kiškučiai;1291782232;Taip;0;15;0;15
8949;Sadutė;Kiškučiai;5586949339;Taip;0;18;0;18
8950;Sadutė;Kiškučiai;64959385010;Taip;0;19;0;19
8951;Sadutė;Kiškučiai;9883685724;Taip;0;20;0;20
8952;Sadutė;Kiškučiai;4525909977;Taip;0;20;0;20
8953;Sadutė;Kiškučiai;1533081218;Taip;0;7;0;7
